">3zdsF"	402	"E"	0.07495959587395191
">3zdsF"	403	"C"	0.0614288616925478
">3zdsF"	409	"D"	0.06414566785097123
">3zdsF"	411	"D"	0.058349620550870895
">3zdsF"	413	"C"	0.06497283987700939
">3zdsG"	1	"D"	0.0492325484752655
">3zdsG"	3	"H"	0.09670284390449524
">3zdsG"	11	"E"	0.09025991559028626
">3zdsG"	15	"E"	0.0750485636293888
">3zdsG"	38	"E"	0.06888103596866131
">3zdsG"	51	"E"	0.045761062391102315
">3zdsG"	66	"H"	0.08737192489206791
">3zdsG"	70	"E"	0.07021313514560461
">3zdsG"	99	"E"	0.0696726644411683
">3zdsG"	102	"D"	0.04268547482788563
">3zdsG"	105	"E"	0.09785491526126862
">3zdsG"	117	"E"	0.02864760309457779
">3zdsG"	134	"E"	0.03001869060099125
">3zdsG"	141	"D"	0.05718121752142906
">3zdsG"	143	"E"	0.02679860545322299
">3zdsG"	149	"E"	0.0322480570524931
">3zdsG"	158	"E"	0.025903505831956865
">3zdsG"	163	"E"	0.0446392834186554
">3zdsG"	165	"E"	0.02660283148288727
">3zdsG"	168	"E"	0.025510121881961823
">3zdsG"	181	"E"	0.055148908495903017
">3zdsG"	184	"D"	0.05235781371593475
">3zdsG"	193	"E"	0.07758839428424835
">3zdsG"	195	"H"	0.026534738764166833
">3zdsG"	203	"D"	0.06940915063023567
">3zdsG"	217	"D"	0.09331858828663826
">3zdsG"	224	"H"	0.13389380052685737
">3zdsG"	226	"E"	0.12356368228793144
">3zdsG"	227	"E"	0.10214225500822068
">3zdsG"	229	"E"	0.09179995357990264
">3zdsG"	241	"E"	0.062335490435361865
">3zdsG"	242	"H"	0.08932874500751495
">3zdsG"	245	"C"	0.09023311659693718
">3zdsG"	246	"E"	0.40867863297462464
">3zdsG"	249	"H"	0.08605310022830963
">3zdsG"	253	"D"	0.1090545505285263
">3zdsG"	258	"H"	0.058710915967822075
">3zdsG"	267	"D"	0.08456145226955414
">3zdsG"	280	"D"	0.039800462871789934
">3zdsG"	281	"H"	0.037706168927252294
">3zdsG"	283	"D"	0.07725739851593971
">3zdsG"	297	"H"	0.19009576737880707
">3zdsG"	303	"D"	0.03217332307249308
">3zdsG"	315	"E"	0.10077023133635521
">3zdsG"	324	"H"	0.9027788400650024
">3zdsG"	330	"E"	0.9041999220848084
">3zdsG"	340	"D"	0.02801610603928566
">3zdsG"	344	"E"	0.07016463279724121
">3zdsG"	354	"H"	0.3028469294309616
">3zdsG"	360	"H"	0.9014790415763855
">3zdsG"	363	"D"	0.0646502397954464
">3zdsG"	365	"E"	0.10519252568483353
">3zdsG"	367	"C"	0.055324486643075946
">3zdsG"	368	"E"	0.058313239552080634
">3zdsG"	374	"D"	0.05608801692724228
">3zdsG"	378	"H"	0.07789431288838386
">3zdsG"	381	"D"	0.06175493411719799
">3zdsG"	389	"E"	0.05924932397902012
">3zdsG"	402	"E"	0.07495959587395191
">3zdsG"	403	"C"	0.0614288616925478
">3zdsG"	409	"D"	0.06414566785097123
">3zdsG"	411	"D"	0.058349620550870895
">3zdsG"	413	"C"	0.06497283987700939
">3zdsA"	2	"H"	0.09336057379841804
">3zdsA"	10	"E"	0.09187339395284652
">3zdsA"	14	"E"	0.0750485636293888
">3zdsA"	37	"E"	0.06888103596866131
">3zdsA"	50	"E"	0.045761062391102315
">3zdsA"	65	"H"	0.08737192489206791
">3zdsA"	69	"E"	0.07021313514560461
">3zdsA"	98	"E"	0.0696726644411683
">3zdsA"	101	"D"	0.04268547482788563
">3zdsA"	104	"E"	0.09785491526126862
">3zdsA"	116	"E"	0.02864760309457779
">3zdsA"	133	"E"	0.03001869060099125
">3zdsA"	140	"D"	0.05718121752142906
">3zdsA"	142	"E"	0.02679860545322299
">3zdsA"	148	"E"	0.0322480570524931
">3zdsA"	157	"E"	0.025903505831956865
">3zdsA"	162	"E"	0.0446392834186554
">3zdsA"	164	"E"	0.02660283148288727
">3zdsA"	167	"E"	0.025510121881961823
">3zdsA"	180	"E"	0.055148908495903017
">3zdsA"	183	"D"	0.05235781371593475
">3zdsA"	192	"E"	0.07758839428424835
">3zdsA"	194	"H"	0.026534738764166833
">3zdsA"	202	"D"	0.06940915063023567
">3zdsA"	216	"D"	0.09331858828663826
">3zdsA"	223	"H"	0.13389380052685737
">3zdsA"	225	"E"	0.12356368228793144
">3zdsA"	226	"E"	0.10214225500822068
">3zdsA"	228	"E"	0.09179995357990264
">3zdsA"	240	"E"	0.062335490435361865
">3zdsA"	241	"H"	0.08932874500751495
">3zdsA"	244	"C"	0.09023311659693718
">3zdsA"	245	"E"	0.40867863297462464
">3zdsA"	248	"H"	0.08605310022830963
">3zdsA"	252	"D"	0.1090545505285263
">3zdsA"	257	"H"	0.058710915967822075
">3zdsA"	266	"D"	0.08456145226955414
">3zdsA"	279	"D"	0.039800462871789934
">3zdsA"	280	"H"	0.037706168927252294
">3zdsA"	282	"D"	0.07725739851593971
">3zdsA"	296	"H"	0.19009576737880707
">3zdsA"	302	"D"	0.03217332307249308
">3zdsA"	314	"E"	0.10077023133635521
">3zdsA"	323	"H"	0.9027788400650024
">3zdsA"	329	"E"	0.9041999220848084
">3zdsA"	339	"D"	0.02801610603928566
">3zdsA"	343	"E"	0.07016463279724121
">3zdsA"	353	"H"	0.3028469294309616
">3zdsA"	359	"H"	0.9014790415763855
">3zdsA"	362	"D"	0.0646502397954464
">3zdsA"	364	"E"	0.10519252568483353
">3zdsA"	366	"C"	0.055324486643075946
">3zdsA"	367	"E"	0.058313239552080634
">3zdsA"	373	"D"	0.05608801692724228
">3zdsA"	377	"H"	0.07789431288838386
">3zdsA"	380	"D"	0.06175493411719799
">3zdsA"	388	"E"	0.05924932397902012
">3zdsA"	401	"E"	0.07495959587395191
">3zdsA"	402	"C"	0.0614288616925478
">3zdsA"	408	"D"	0.06414566785097123
">3zdsA"	410	"D"	0.058349620550870895
">3zdsA"	412	"C"	0.06497283987700939
">3zdsB"	1	"D"	0.0492325484752655
">3zdsB"	3	"H"	0.09670284390449524
">3zdsB"	11	"E"	0.09025991559028626
">3zdsB"	15	"E"	0.0750485636293888
">3zdsB"	38	"E"	0.06888103596866131
">3zdsB"	51	"E"	0.045761062391102315
">3zdsB"	66	"H"	0.08737192489206791
">3zdsB"	70	"E"	0.07021313514560461
">3zdsB"	99	"E"	0.0696726644411683
">3zdsB"	102	"D"	0.04268547482788563
">3zdsB"	105	"E"	0.09785491526126862
">3zdsB"	117	"E"	0.02864760309457779
">3zdsB"	134	"E"	0.03001869060099125
">3zdsB"	141	"D"	0.05718121752142906
">3zdsB"	143	"E"	0.02679860545322299
">3zdsB"	149	"E"	0.0322480570524931
">3zdsB"	158	"E"	0.025903505831956865
">3zdsB"	163	"E"	0.0446392834186554
">3zdsB"	165	"E"	0.02660283148288727
">3zdsB"	168	"E"	0.025510121881961823
">3zdsB"	181	"E"	0.055148908495903017
">3zdsB"	184	"D"	0.05235781371593475
">3zdsB"	193	"E"	0.07758839428424835
">3zdsB"	195	"H"	0.026534738764166833
">3zdsB"	203	"D"	0.06940915063023567
">3zdsB"	217	"D"	0.09331858828663826
">3zdsB"	224	"H"	0.13389380052685737
">3zdsB"	226	"E"	0.12356368228793144
">3zdsB"	227	"E"	0.10214225500822068
">3zdsB"	229	"E"	0.09179995357990264
">3zdsB"	241	"E"	0.062335490435361865
">3zdsB"	242	"H"	0.08932874500751495
">3zdsB"	245	"C"	0.09023311659693718
">3zdsB"	246	"E"	0.40867863297462464
">3zdsB"	249	"H"	0.08605310022830963
">3zdsB"	253	"D"	0.1090545505285263
">3zdsB"	258	"H"	0.058710915967822075
">3zdsB"	267	"D"	0.08456145226955414
">3zdsB"	280	"D"	0.039800462871789934
">3zdsB"	281	"H"	0.037706168927252294
">3zdsB"	283	"D"	0.07725739851593971
">3zdsB"	297	"H"	0.19009576737880707
">3zdsB"	303	"D"	0.03217332307249308
">3zdsB"	315	"E"	0.10077023133635521
">3zdsB"	324	"H"	0.9027788400650024
">3zdsB"	330	"E"	0.9041999220848084
">3zdsB"	340	"D"	0.02801610603928566
">3zdsB"	344	"E"	0.07016463279724121
">3zdsB"	354	"H"	0.3028469294309616
">3zdsB"	360	"H"	0.9014790415763855
">3zdsB"	363	"D"	0.0646502397954464
">3zdsB"	365	"E"	0.10519252568483353
">3zdsB"	367	"C"	0.055324486643075946
">3zdsB"	368	"E"	0.058313239552080634
">3zdsB"	374	"D"	0.05608801692724228
">3zdsB"	378	"H"	0.07789431288838386
">3zdsB"	381	"D"	0.06175493411719799
">3zdsB"	389	"E"	0.05924932397902012
">3zdsB"	402	"E"	0.07495959587395191
">3zdsB"	403	"C"	0.0614288616925478
">3zdsB"	409	"D"	0.06414566785097123
">3zdsB"	411	"D"	0.058349620550870895
">3zdsB"	413	"C"	0.06497283987700939
">3zdsC"	1	"D"	0.0492325484752655
">3zdsC"	3	"H"	0.09670284390449524
">3zdsC"	11	"E"	0.09025991559028626
">3zdsC"	15	"E"	0.0750485636293888
">3zdsC"	38	"E"	0.06888103596866131
">3zdsC"	51	"E"	0.045761062391102315
">3zdsC"	66	"H"	0.08737192489206791
">3zdsC"	70	"E"	0.07021313514560461
">3zdsC"	99	"E"	0.0696726644411683
">3zdsC"	102	"D"	0.04268547482788563
">3zdsC"	105	"E"	0.09785491526126862
">3zdsC"	117	"E"	0.02864760309457779
">3zdsC"	134	"E"	0.03001869060099125
">3zdsC"	141	"D"	0.05718121752142906
">3zdsC"	143	"E"	0.02679860545322299
">3zdsC"	149	"E"	0.0322480570524931
">3zdsC"	158	"E"	0.025903505831956865
">3zdsC"	163	"E"	0.0446392834186554
">3zdsC"	165	"E"	0.02660283148288727
">3zdsC"	168	"E"	0.025510121881961823
">3zdsC"	181	"E"	0.055148908495903017
">3zdsC"	184	"D"	0.05235781371593475
">3zdsC"	193	"E"	0.07758839428424835
">3zdsC"	195	"H"	0.026534738764166833
">3zdsC"	203	"D"	0.06940915063023567
">3zdsC"	217	"D"	0.09331858828663826
">3zdsC"	224	"H"	0.13389380052685737
">3zdsC"	226	"E"	0.12356368228793144
">3zdsC"	227	"E"	0.10214225500822068
">3zdsC"	229	"E"	0.09179995357990264
">3zdsC"	241	"E"	0.062335490435361865
">3zdsC"	242	"H"	0.08932874500751495
">3zdsC"	245	"C"	0.09023311659693718
">3zdsC"	246	"E"	0.40867863297462464
">3zdsC"	249	"H"	0.08605310022830963
">3zdsC"	253	"D"	0.1090545505285263
">3zdsC"	258	"H"	0.058710915967822075
">3zdsC"	267	"D"	0.08456145226955414
">3zdsC"	280	"D"	0.039800462871789934
">3zdsC"	281	"H"	0.037706168927252294
">3zdsC"	283	"D"	0.07725739851593971
">3zdsC"	297	"H"	0.19009576737880707
">3zdsC"	303	"D"	0.03217332307249308
">3zdsC"	315	"E"	0.10077023133635521
">3zdsC"	324	"H"	0.9027788400650024
">3zdsC"	330	"E"	0.9041999220848084
">3zdsC"	340	"D"	0.02801610603928566
">3zdsC"	344	"E"	0.07016463279724121
">3zdsC"	354	"H"	0.3028469294309616
">3zdsC"	360	"H"	0.9014790415763855
">3zdsC"	363	"D"	0.0646502397954464
">3zdsC"	365	"E"	0.10519252568483353
">3zdsC"	367	"C"	0.055324486643075946
">3zdsC"	368	"E"	0.058313239552080634
">3zdsC"	374	"D"	0.05608801692724228
">3zdsC"	378	"H"	0.07789431288838386
">3zdsC"	381	"D"	0.06175493411719799
">3zdsC"	389	"E"	0.05924932397902012
">3zdsC"	402	"E"	0.07495959587395191
">3zdsC"	403	"C"	0.0614288616925478
">3zdsC"	409	"D"	0.06414566785097123
">3zdsC"	411	"D"	0.058349620550870895
">3zdsC"	413	"C"	0.06497283987700939
">3zdsL"	1	"D"	0.0492325484752655
">3zdsL"	3	"H"	0.09670284390449524
">3zdsL"	11	"E"	0.09025991559028626
">3zdsL"	15	"E"	0.0750485636293888
">3zdsL"	38	"E"	0.06888103596866131
">3zdsL"	51	"E"	0.045761062391102315
">3zdsL"	66	"H"	0.08737192489206791
">3zdsL"	70	"E"	0.07021313514560461
">3zdsL"	99	"E"	0.0696726644411683
">3zdsL"	102	"D"	0.04268547482788563
">3zdsL"	105	"E"	0.09785491526126862
">3zdsL"	117	"E"	0.02864760309457779
">3zdsL"	134	"E"	0.03001869060099125
">3zdsL"	141	"D"	0.05718121752142906
">3zdsL"	143	"E"	0.02679860545322299
">3zdsL"	149	"E"	0.0322480570524931
">3zdsL"	158	"E"	0.025903505831956865
">3zdsL"	163	"E"	0.0446392834186554
">3zdsL"	165	"E"	0.02660283148288727
">3zdsL"	168	"E"	0.025510121881961823
">3zdsL"	181	"E"	0.055148908495903017
">3zdsL"	184	"D"	0.05235781371593475
">3zdsL"	193	"E"	0.07758839428424835
">3zdsL"	195	"H"	0.026534738764166833
">3zdsL"	203	"D"	0.06940915063023567
">3zdsL"	217	"D"	0.09331858828663826
">3zdsL"	224	"H"	0.13389380052685737
">3zdsL"	226	"E"	0.12356368228793144
">3zdsL"	227	"E"	0.10214225500822068
">3zdsL"	229	"E"	0.09179995357990264
">3zdsL"	241	"E"	0.062335490435361865
">3zdsL"	242	"H"	0.08932874500751495
">3zdsL"	245	"C"	0.09023311659693718
">3zdsL"	246	"E"	0.40867863297462464
">3zdsL"	249	"H"	0.08605310022830963
">3zdsL"	253	"D"	0.1090545505285263
">3zdsL"	258	"H"	0.058710915967822075
">3zdsL"	267	"D"	0.08456145226955414
">3zdsL"	280	"D"	0.039800462871789934
">3zdsL"	281	"H"	0.037706168927252294
">3zdsL"	283	"D"	0.07725739851593971
">3zdsL"	297	"H"	0.19009576737880707
">3zdsL"	303	"D"	0.03217332307249308
">3zdsL"	315	"E"	0.10077023133635521
">3zdsL"	324	"H"	0.9027788400650024
">3zdsL"	330	"E"	0.9041999220848084
">3zdsL"	340	"D"	0.02801610603928566
">3zdsL"	344	"E"	0.07016463279724121
">3zdsL"	354	"H"	0.3028469294309616
">3zdsL"	360	"H"	0.9014790415763855
">3zdsL"	363	"D"	0.0646502397954464
">3zdsL"	365	"E"	0.10519252568483353
">3zdsL"	367	"C"	0.055324486643075946
">3zdsL"	368	"E"	0.058313239552080634
">3zdsL"	374	"D"	0.05608801692724228
">3zdsL"	378	"H"	0.07789431288838386
">3zdsL"	381	"D"	0.06175493411719799
">3zdsL"	389	"E"	0.05924932397902012
">3zdsL"	402	"E"	0.07495959587395191
">3zdsL"	403	"C"	0.0614288616925478
">3zdsL"	409	"D"	0.06414566785097123
">3zdsL"	411	"D"	0.058349620550870895
">3zdsL"	413	"C"	0.06497283987700939
">1rsvB"	11	"D"	0.11594565063714982
">1rsvB"	15	"E"	0.03331913463771343
">1rsvB"	29	"D"	0.07698176205158233
">1rsvB"	34	"D"	0.19164262413978578
">1rsvB"	37	"E"	0.07686710953712464
">1rsvB"	41	"E"	0.025506238266825677
">1rsvB"	51	"E"	0.030187066830694675
">1rsvB"	52	"E"	0.03381211487576365
">1rsvB"	54	"D"	0.026701923832297324
">1rsvB"	58	"D"	0.04766842797398567
">1rsvB"	61	"D"	0.0904965803027153
">1rsvB"	67	"E"	0.08259263001382351
">1rsvB"	68	"H"	0.062343528121709825
">1rsvB"	69	"E"	0.241423150151968
">1rsvB"	71	"H"	0.11512122303247452
">1rsvB"	84	"D"	0.88904869556427
">1rsvB"	103	"E"	0.036897825077176094
">1rsvB"	105	"E"	0.02392086833715439
">1rsvB"	109	"E"	0.026047293655574323
">1rsvB"	115	"E"	0.9092707514762879
">1rsvB"	118	"H"	0.905750322341919
">1rsvB"	124	"H"	0.1823536917567253
">1rsvB"	132	"D"	0.08748951256275177
">1rsvB"	138	"D"	0.050729361921548845
">1rsvB"	139	"D"	0.04956751689314842
">1rsvB"	144	"E"	0.056433347426354884
">1rsvB"	151	"E"	0.02318956730887294
">1rsvB"	158	"D"	0.038806783780455587
">1rsvB"	159	"E"	0.07564517967402935
">1rsvB"	162	"E"	0.07393621057271957
">1rsvB"	168	"H"	0.2589191056787968
">1rsvB"	172	"E"	0.2580208986997604
">1rsvB"	175	"H"	0.2365938439965248
">1rsvB"	188	"E"	0.09317174144089221
">1rsvB"	196	"C"	0.0849079169332981
">1rsvB"	204	"E"	0.9026708126068115
">1rsvB"	214	"C"	0.02716005714610219
">1rsvB"	220	"E"	0.13445601016283035
">1rsvB"	222	"E"	0.0695523876696825
">1rsvB"	225	"E"	0.07094351500272751
">1rsvB"	237	"D"	0.0658311478793621
">1rsvB"	241	"H"	0.9038236498832702
">1rsvB"	247	"H"	0.24929032996296882
">1rsvB"	257	"D"	0.10218134820461273
">1rsvB"	258	"D"	0.043899713456630705
">1rsvB"	260	"E"	0.08464090377092362
">1rsvB"	263	"E"	0.07145119048655033
">1rsvB"	266	"E"	0.03383557796478272
">1rsvB"	267	"E"	0.06742584705352783
">1rsvB"	268	"C"	0.026358907483518122
">1rsvB"	271	"E"	0.0967674732208252
">1rsvB"	272	"C"	0.04876375161111355
">1rsvB"	274	"D"	0.07186441868543625
">1rsvB"	283	"E"	0.03887439966201782
">1rsvB"	285	"D"	0.09398970007896423
">1rsvB"	288	"D"	0.035077495500445366
">1rsvB"	293	"D"	0.034313874505460265
">1rsvB"	302	"D"	0.07685720659792424
">1rsvB"	305	"C"	0.1196720466017723
">1rsvB"	309	"E"	0.033886855095624925
">1rsvB"	322	"D"	0.05313060730695725
">3zdsI"	1	"D"	0.0492325484752655
">3zdsI"	3	"H"	0.09670284390449524
">3zdsI"	11	"E"	0.09025991559028626
">3zdsI"	15	"E"	0.0750485636293888
">3zdsI"	38	"E"	0.06888103596866131
">3zdsI"	51	"E"	0.045761062391102315
">3zdsI"	66	"H"	0.08737192489206791
">3zdsI"	70	"E"	0.07021313514560461
">3zdsI"	99	"E"	0.0696726644411683
">3zdsI"	102	"D"	0.04268547482788563
">3zdsI"	105	"E"	0.09785491526126862
">3zdsI"	117	"E"	0.02864760309457779
">3zdsI"	134	"E"	0.03001869060099125
">3zdsI"	141	"D"	0.05718121752142906
">3zdsI"	143	"E"	0.02679860545322299
">3zdsI"	149	"E"	0.0322480570524931
">3zdsI"	158	"E"	0.025903505831956865
">3zdsI"	163	"E"	0.0446392834186554
">3zdsI"	165	"E"	0.02660283148288727
">3zdsI"	168	"E"	0.025510121881961823
">3zdsI"	181	"E"	0.055148908495903017
">3zdsI"	184	"D"	0.05235781371593475
">3zdsI"	193	"E"	0.07758839428424835
">3zdsI"	195	"H"	0.026534738764166833
">3zdsI"	203	"D"	0.06940915063023567
">3zdsI"	217	"D"	0.09331858828663826
">3zdsI"	224	"H"	0.13389380052685737
">3zdsI"	226	"E"	0.12356368228793144
">3zdsI"	227	"E"	0.10214225500822068
">3zdsI"	229	"E"	0.09179995357990264
">3zdsI"	241	"E"	0.062335490435361865
">3zdsI"	242	"H"	0.08932874500751495
">3zdsI"	245	"C"	0.09023311659693718
">3zdsI"	246	"E"	0.40867863297462464
">3zdsI"	249	"H"	0.08605310022830963
">3zdsI"	253	"D"	0.1090545505285263
">3zdsI"	258	"H"	0.058710915967822075
">3zdsI"	267	"D"	0.08456145226955414
">3zdsI"	280	"D"	0.039800462871789934
">3zdsI"	281	"H"	0.037706168927252294
">3zdsI"	283	"D"	0.07725739851593971
">3zdsI"	297	"H"	0.19009576737880707
">3zdsI"	303	"D"	0.03217332307249308
">3zdsI"	315	"E"	0.10077023133635521
">3zdsI"	324	"H"	0.9027788400650024
">3zdsI"	330	"E"	0.9041999220848084
">3zdsI"	340	"D"	0.02801610603928566
">3zdsI"	344	"E"	0.07016463279724121
">3zdsI"	354	"H"	0.3028469294309616
">3zdsI"	360	"H"	0.9014790415763855
">3zdsI"	363	"D"	0.0646502397954464
">3zdsI"	365	"E"	0.10519252568483353
">3zdsI"	367	"C"	0.055324486643075946
">3zdsI"	368	"E"	0.058313239552080634
">3zdsI"	374	"D"	0.05608801692724228
">3zdsI"	378	"H"	0.07789431288838386
">3zdsI"	381	"D"	0.06175493411719799
">3zdsI"	389	"E"	0.05924932397902012
">3zdsI"	402	"E"	0.07495959587395191
">3zdsI"	403	"C"	0.0614288616925478
">3zdsI"	409	"D"	0.06414566785097123
">3zdsI"	411	"D"	0.058349620550870895
">3zdsI"	413	"C"	0.06497283987700939
">3zdsJ"	1	"D"	0.0492325484752655
">3zdsJ"	3	"H"	0.09670284390449524
">3zdsJ"	11	"E"	0.09025991559028626
">3zdsJ"	15	"E"	0.0750485636293888
">3zdsJ"	38	"E"	0.06888103596866131
">3zdsJ"	51	"E"	0.045761062391102315
">3zdsJ"	66	"H"	0.08737192489206791
">3zdsJ"	70	"E"	0.07021313514560461
">3zdsJ"	99	"E"	0.0696726644411683
">3zdsJ"	102	"D"	0.04268547482788563
">3zdsJ"	105	"E"	0.09785491526126862
">3zdsJ"	117	"E"	0.02864760309457779
">3zdsJ"	134	"E"	0.03001869060099125
">3zdsJ"	141	"D"	0.05718121752142906
">3zdsJ"	143	"E"	0.02679860545322299
">3zdsJ"	149	"E"	0.0322480570524931
">3zdsJ"	158	"E"	0.025903505831956865
">3zdsJ"	163	"E"	0.0446392834186554
">3zdsJ"	165	"E"	0.02660283148288727
">3zdsJ"	168	"E"	0.025510121881961823
">3zdsJ"	181	"E"	0.055148908495903017
">3zdsJ"	184	"D"	0.05235781371593475
">3zdsJ"	193	"E"	0.07758839428424835
">3zdsJ"	195	"H"	0.026534738764166833
">3zdsJ"	203	"D"	0.06940915063023567
">3zdsJ"	217	"D"	0.09331858828663826
">3zdsJ"	224	"H"	0.13389380052685737
">3zdsJ"	226	"E"	0.12356368228793144
">3zdsJ"	227	"E"	0.10214225500822068
">3zdsJ"	229	"E"	0.09179995357990264
">3zdsJ"	241	"E"	0.062335490435361865
">3zdsJ"	242	"H"	0.08932874500751495
">3zdsJ"	245	"C"	0.09023311659693718
">3zdsJ"	246	"E"	0.40867863297462464
">3zdsJ"	249	"H"	0.08605310022830963
">3zdsJ"	253	"D"	0.1090545505285263
">3zdsJ"	258	"H"	0.058710915967822075
">3zdsJ"	267	"D"	0.08456145226955414
">3zdsJ"	280	"D"	0.039800462871789934
">3zdsJ"	281	"H"	0.037706168927252294
">3zdsJ"	283	"D"	0.07725739851593971
">3zdsJ"	297	"H"	0.19009576737880707
">3zdsJ"	303	"D"	0.03217332307249308
">3zdsJ"	315	"E"	0.10077023133635521
">3zdsJ"	324	"H"	0.9027788400650024
">3zdsJ"	330	"E"	0.9041999220848084
">3zdsJ"	340	"D"	0.02801610603928566
">3zdsJ"	344	"E"	0.07016463279724121
">3zdsJ"	354	"H"	0.3028469294309616
">3zdsJ"	360	"H"	0.9014790415763855
">3zdsJ"	363	"D"	0.0646502397954464
">3zdsJ"	365	"E"	0.10519252568483353
">3zdsJ"	367	"C"	0.055324486643075946
">3zdsJ"	368	"E"	0.058313239552080634
">3zdsJ"	374	"D"	0.05608801692724228
">3zdsJ"	378	"H"	0.07789431288838386
">3zdsJ"	381	"D"	0.06175493411719799
">3zdsJ"	389	"E"	0.05924932397902012
">3zdsJ"	402	"E"	0.07495959587395191
">3zdsJ"	403	"C"	0.0614288616925478
">3zdsJ"	409	"D"	0.06414566785097123
">3zdsJ"	411	"D"	0.058349620550870895
">3zdsJ"	413	"C"	0.06497283987700939
">1rsvA"	11	"D"	0.11594565063714982
">1rsvA"	15	"E"	0.03331913463771343
">1rsvA"	29	"D"	0.07698176205158233
">1rsvA"	34	"D"	0.19164262413978578
">1rsvA"	37	"E"	0.07686710953712464
">1rsvA"	41	"E"	0.025506238266825677
">1rsvA"	51	"E"	0.030187066830694675
">1rsvA"	52	"E"	0.03381211487576365
">1rsvA"	54	"D"	0.026701923832297324
">1rsvA"	58	"D"	0.04766842797398567
">1rsvA"	61	"D"	0.0904965803027153
">1rsvA"	67	"E"	0.08259263001382351
">1rsvA"	68	"H"	0.062343528121709825
">1rsvA"	69	"E"	0.241423150151968
">1rsvA"	71	"H"	0.11512122303247452
">1rsvA"	84	"D"	0.88904869556427
">1rsvA"	103	"E"	0.036897825077176094
">1rsvA"	105	"E"	0.02392086833715439
">1rsvA"	109	"E"	0.026047293655574323
">1rsvA"	115	"E"	0.9092707514762879
">1rsvA"	118	"H"	0.905750322341919
">1rsvA"	124	"H"	0.1823536917567253
">1rsvA"	132	"D"	0.08748951256275177
">1rsvA"	138	"D"	0.050729361921548845
">1rsvA"	139	"D"	0.04956751689314842
">1rsvA"	144	"E"	0.056433347426354884
">1rsvA"	151	"E"	0.02318956730887294
">1rsvA"	158	"D"	0.038806783780455587
">1rsvA"	159	"E"	0.07564517967402935
">1rsvA"	162	"E"	0.07393621057271957
">1rsvA"	168	"H"	0.2589191056787968
">1rsvA"	172	"E"	0.2580208986997604
">1rsvA"	175	"H"	0.2365938439965248
">1rsvA"	188	"E"	0.09317174144089221
">1rsvA"	196	"C"	0.0849079169332981
">1rsvA"	204	"E"	0.9026708126068115
">1rsvA"	214	"C"	0.02716005714610219
">1rsvA"	220	"E"	0.13445601016283035
">1rsvA"	222	"E"	0.0695523876696825
">1rsvA"	225	"E"	0.07094351500272751
">1rsvA"	237	"D"	0.0658311478793621
">1rsvA"	241	"H"	0.9038236498832702
">1rsvA"	247	"H"	0.24929032996296882
">1rsvA"	257	"D"	0.10218134820461273
">1rsvA"	258	"D"	0.043899713456630705
">1rsvA"	260	"E"	0.08464090377092362
">1rsvA"	263	"E"	0.07145119048655033
">1rsvA"	266	"E"	0.03383557796478272
">1rsvA"	267	"E"	0.06742584705352783
">1rsvA"	268	"C"	0.026358907483518122
">1rsvA"	271	"E"	0.0967674732208252
">1rsvA"	272	"C"	0.04876375161111355
">1rsvA"	274	"D"	0.07186441868543625
">1rsvA"	283	"E"	0.03887439966201782
">1rsvA"	285	"D"	0.09398970007896423
">1rsvA"	288	"D"	0.035077495500445366
">1rsvA"	293	"D"	0.034313874505460265
">1rsvA"	302	"D"	0.07685720659792424
">1rsvA"	305	"C"	0.1196720466017723
">1rsvA"	309	"E"	0.033886855095624925
">1rsvA"	322	"D"	0.05313060730695725
">3q3oA"	3	"H"	0.07900406122207641
">3q3oA"	7	"D"	0.06451597213745117
">3q3oA"	10	"E"	0.09252759963274002
">3q3oA"	24	"E"	0.049642912670969964
">3q3oA"	25	"E"	0.05604074820876122
">3q3oA"	30	"E"	0.04416598193347454
">3q3oA"	35	"H"	0.1469337996095419
">3q3oA"	41	"E"	0.050412884913384914
">3q3oA"	44	"E"	0.11099462807178498
">3q3oA"	47	"D"	0.03873483147472143
">3q3oA"	48	"E"	0.0678106889128685
">3q3oA"	56	"E"	0.05869177356362343
">3q3oA"	63	"E"	0.025879186950623988
">3q3oA"	65	"D"	0.05013463720679283
">3q3oA"	76	"E"	0.04303983710706234
">3q3oA"	82	"E"	0.056718382984399796
">3q3oA"	85	"D"	0.1647613078355789
">3q3oA"	95	"H"	0.08192867711186409
">3q3oA"	103	"E"	0.8908695220947266
">3q3oA"	110	"E"	0.04928829669952393
">3q3oA"	132	"D"	0.06702167987823486
">3q3oA"	133	"E"	0.9121002316474914
">3q3oA"	136	"H"	0.8959070205688476
">3q3oA"	145	"H"	0.07872082516551018
">3q3oA"	146	"E"	0.08731035366654397
">3q3oA"	148	"C"	0.23605834245681762
">3q3oA"	151	"D"	0.05888478457927704
">3q3oA"	155	"D"	0.031544279865920545
">3q3oA"	162	"H"	0.1570712149143219
">3q3oA"	165	"E"	0.07249379456043244
">3q3oA"	173	"H"	0.07696212977170944
">3q3oA"	176	"D"	0.08848408982157707
">3q3oA"	177	"D"	0.25319241285324096
">3q3oA"	183	"D"	0.10536763444542885
">3q3oA"	196	"E"	0.9039089441299438
">3q3oA"	210	"D"	0.12488611415028572
">3q3oA"	213	"E"	0.06969030573964119
">3q3oA"	216	"D"	0.058808987587690355
">3q3oA"	229	"D"	0.12345245108008385
